port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.6137230169071021,-0.27898264135658346,2024-05-04,2024-05-15 06:35:52.835592,2024-05-15 12:34:18.497852,2024-05-15 12:43:02.699325,-1.4412340773150478,-0.07461868532966552,0.6084160540328398,0.2187308551667304,0.2530914688153573,1.4008921265251928,-0.882430628730878,0.0,0.0,2.288299176912697,0.7692582537736763,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,3.2090585222129926,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-0.27880392072458554,-0.29102292947387903,-1.4050230249382538,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,0.2750962527674102,-0.3505287693933718,-0.340096196186081,-0.03455688215310872,-0.5004904629768074,-0.7772377566059193,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,1.4116566591158517,-0.01872317234586091,0.2721655269759706,-0.351739621228884,-0.34002744191845224,-0.035700980299579715,-0.4858652055365177,0.060214187423260346,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,0.005973508513107657,-1.4051552814804746,0.2701484297357011,-0.3473967650910242,-0.33715424408616285,-0.03884527668678269,-0.48561933742987823,0.08178230301133678,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,0.0014765160037178765,-1.4648727480127115,2024-05-15 06:35:52.835592,0.14329429275800215,0.7856530238307786,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,-0.5397243138871837,1,28608.8
-1.0684265681769511,-0.011283600958447746,2025-01-30,2025-02-21 03:59:08.393261,2025-02-21 05:42:09.611148,2025-02-21 05:42:09.611148,-1.4946276488516366,-0.10189671020147185,0.7498652282861834,-0.7458424644564375,-0.853027552353513,-0.331148356531084,-0.33745266024497816,0.0,0.0,-0.7798114513501367,0.6850020206718476,-0.6686428077132889,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-1.4364672593733843,-1.1819094482714678,1.5999617829911075,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,1.6391151727397337,-1.226850692876801,-1.2354821994193474,0.6432896523886378,0.5141324517461923,-1.206896906665246,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,0.9973137697033428,0.9811445944700937,1.6329931618555138,-1.2274399230435329,-1.2348364995985899,0.6407386464292996,0.5159187234047556,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,1.3804754334260556,0.3642697507896109,1.6322413527733075,-1.2231869291860429,-1.2322540071467727,0.6400042188103897,0.5105228931955129,-0.9196336522295208,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,1.3498713109332903,0.34013613559958705,2025-02-21 03:59:08.393261,1.2526630641263046,-1.2728265145904776,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,-0.5397243138871837,0,-15987.73
1.1556095792337606,1.375639912395857,2024-04-23,2024-05-14 10:13:42.711143,2024-05-14 18:06:51.585668,2024-05-15 00:12:44.029985,0.6767108067416799,-0.8349466195378895,-1.0031148478825904,0.28892891229857864,-0.6256012294039951,-0.5029207971904656,-0.980705328209536,0.0,0.0,-0.7798114513501367,0.7464269365547203,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,0.318819798910457,-0.5682197553867853,-0.29102292947387903,0.7909274116255102,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.0960288750239773,-0.703113940753044,0.0,0.0,0.2750962527674102,-0.3505287693933718,-0.340096196186081,-0.14753130457673314,-1.0078019203383073,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,0.7043291028633298,-1.2433060918234626,0.2721655269759706,-0.351739621228884,-0.34002744191845224,-0.14844091808772625,-0.9867571700071543,0.9238439671991066,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,-1.4170155942770761,0.0004677420621821258,0.2701484297357011,-0.3473967650910242,-0.33715424408616285,-0.03884527668678269,-0.48561933742987823,-1.6349307631158476,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,0.0014765160037177056,1.4029085913859072,2024-05-14 10:13:42.711143,0.13936036094463936,-1.2728265145904776,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-0.40461261286016537,0,0.0
1.7372485470333827,0.9142289094463761,2023-10-11,2023-10-19 02:09:27.279566,2023-10-19 06:35:38.672002,2023-10-19 08:38:46.037547,-0.7649155504877707,0.32533160336898237,1.110764133045238,0.7257169335405133,0.9870583811728971,1.887581049674943,-0.40892516411571345,0.0,0.0,-0.7798114513501367,1.987192313170872,-0.6686428077132889,2.213455782948348,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,1.1682752525864128,1.4907501081212988,-0.5959886535726566,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,-1.0889226672049135,1.1100077697456772,1.4506758102804518,0.4173408075413889,0.006820994384692411,-1.3501166233516884,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,0.7043291028633298,1.2058597471317407,-1.0886621079035728,1.107760881795531,1.4495906734418231,0.4152587708530065,0.015026758934119002,-0.8034155923525859,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,1.4289626113032912,0.00046774206218247016,-1.0919444933019054,1.1122535084006735,1.4530452820350568,0.4137210536446656,0.012451777882817346,-0.4904553856977247,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,1.2104142159366449,-0.7479274131630566,2023-10-19 02:09:27.279566,-0.6788974562348178,-1.2728265145904776,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,-0.5397243138871837,0,-14575.63
0.28262835836131545,-1.4257838874656297,2023-06-14,2023-07-02 02:10:15.936905,2023-07-02 08:06:58.225358,2023-07-02 11:56:07.915458,-0.13487143818107156,1.899774961324297,2.572660006850385,-1.1189321809446573,0.8940204155867331,-0.6746935791313496,-0.9717712718820911,0.0,0.0,-0.7798114513501367,0.1529905522546564,-0.6686428077132889,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,2.4209148000157783,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.010611913937614105,-0.29102292947387903,-0.24925963727311493,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,-1.0889226672049135,0.23368584626224778,0.5552898070471853,-1.503224373660226,1.5287553664691922,-1.3501166233516884,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,0.7043291028633298,1.2058597471317407,-1.0886621079035728,0.23206057998088195,0.5547816157616855,-1.501320171545485,1.517702652346029,-0.5155389990939705,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.2383182208378325,-0.7023437697091457,-1.0919444933019054,0.2364633443056549,0.5579455189744469,-1.5096858502639896,1.5066651238209041,-0.06127711916592859,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,0.3627778123834263,-1.4160141082508928,2023-07-02 02:10:15.936905,-1.1076960238913602,0.7856530238307786,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,-0.5397243138871837,1,30950.09
-1.0898718765533435,-0.5211226586909228,2024-02-17,2024-02-25 09:28:11.377558,2024-02-25 12:59:03.609690,2024-02-25 16:40:28.458280,-0.18114582087660222,-1.3305621353390462,-1.4740299497678153,-0.4598504464239618,-0.37749980299088515,-0.28820524636623857,0.8597120591585125,0.0,0.0,-0.7798114513501367,-0.3578882632840433,-0.18058236412694667,0.7500139429824981,-0.7112487609578827,0.859582476193662,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,0.318819798910457,-1.1470514247111845,-1.1819094482714678,0.09746937902642676,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,0.2750962527674102,-1.226850692876801,-1.2354821994193474,1.0951873420831353,1.5287553664691922,-0.3475786065465926,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,0.9973137697033428,-1.0185909391618155,0.2721655269759706,-1.2274399230435329,-1.2348364995985899,1.0916983975818857,1.517702652346029,0.060214187423260346,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,0.005973508513107657,-1.4051552814804746,0.2701484297357011,-1.2231869291860429,-1.2322540071467727,1.092570549141838,1.5066651238209041,0.6540199917203983,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,-1.2074611839292093,-0.7479274131630574,2024-02-25 09:28:11.377558,-0.17142025231101984,-1.2728265145904776,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,-0.5397243138871837,0,-1699.18
-0.9455082715401179,0.9478594460277595,2024-05-23,2024-06-08 23:27:52.019223,2024-06-09 03:01:33.524447,2024-06-09 09:30:36.559648,0.8119745566622018,0.9700158488289753,-1.0313465051792892,-0.22715675121875958,0.09802806960508004,0.255741498284808,-0.6769471201949409,0.0,0.0,-0.7798114513501367,0.37130614722610866,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-0.27880392072458554,-0.29102292947387903,0.7909274116255102,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,-0.8253778391184796,1.0214439091076921,1.6574974270635987,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-0.36913813875714724,1.347121597549948,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,-0.712140607028459,1.517702652346029,-1.235230482240509,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,1.0121787526506074,0.9943933138011332,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,-0.7176947721839552,1.5066651238209041,-0.3473959635204593,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,0.988570014553582,-1.0448958943379036,2024-06-08 23:27:52.019223,0.23770865627870874,-1.2728265145904776,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,-0.5397243138871837,0,0.0
-0.42402088065317173,-0.41821304227706,2023-12-04,2023-12-30 16:41:53.194885,2023-12-30 22:21:30.951883,2023-12-31 01:00:23.735565,-0.5513412219080194,2.6259090012973356,2.343932871682667,-0.16475853331233387,0.08769051787328404,-0.5888073588016588,-0.4446614426766691,0.0,0.0,-0.7798114513501367,0.14438279131511061,-0.18058236412694667,0.7500139429824981,0.7940396220217634,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,1.7471069219108122,1.4907501081212988,-1.4050230249382538,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,1.6600594542012574,1.0214439091076921,0.654959410258503,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,-1.228125718412092,-0.7257364505512727,-1.0886621079035728,1.691561083005297,1.4495906734418231,1.6553980865226186,1.0168106878753924,1.4995971537163375,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,-0.7055210428819849,1.2177729885944149,-1.0919444933019054,1.6961136177973526,1.4530452820350568,1.7714200446390105,1.5066651238209041,-1.4918713409385822,1.5969645763097458,-0.17586311452816475,5.385164807134505,-0.11951378509861045,1.4499950117370584,0.36277781238342593,1.3540499516240887,2023-12-30 16:41:53.194885,-0.395654365672698,0.7856530238307786,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,-0.5397243138871837,1,16811.15
0.5551407451645554,1.1765466842521553,2023-07-04,2023-07-19 16:29:20.303911,2023-07-19 16:16:29.430374,2023-07-19 23:46:41.043170,1.1750508218943065,-0.8852764675149006,-0.6919848420792044,0.4098256144600768,-0.635938781135791,0.6708585711598161,-0.9717712718820911,0.0,0.0,-0.7798114513501367,-0.07198457905157159,0.30747807945939554,-0.7134278969833519,0.7940396220217634,-0.68689274334516,0.8061749141729762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,0.3000277485998138,0.5998635893237099,-1.4050230249382538,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.23368584626224778,0.5552898070471853,0.4173408075413889,-0.5004904629768074,0.654959410258503,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,-1.228125718412092,-0.7257364505512727,-1.0886621079035728,0.23206057998088195,0.5547816157616855,0.4152587708530065,-0.4858652055365177,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,-1.226371203811617,-0.7023437697091467,-1.0919444933019054,0.2364633443056549,0.5579455189744469,0.4137210536446656,-0.48561933742987823,1.6554359469612558,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-0.3598247803759917,1.3540499516240885,2023-07-19 16:29:20.303911,-1.040819183064193,0.7856530238307786,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,-0.5397243138871837,1,7367.07
1.446428863603353,-1.3847548483640728,2023-08-24,2023-09-09 01:46:46.472183,2023-09-09 06:28:26.541438,2023-09-09 09:10:11.316356,-0.5335433824097384,-1.4646471653235076,-0.48679638410676773,0.08093472863625432,-1.5973320164428488,-0.8894093005963278,2.4778946090022527,0.0,0.0,0.7542438627812799,0.38247431375026736,1.771659410218422,0.7500139429824981,0.7940396220217634,0.859582476193662,3.102242707703605,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,0.8159655261847626,-1.0673532398305507,0.5894435832620134,0.5998635893237099,0.906503750392024,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,-1.0889226672049135,0.8179004619178674,0.5552898070471853,-0.7124034166948552,1.0214439091076921,-1.4933363400381305,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,0.36314123197876264,1.3471215975499484,-1.0886621079035728,0.815860781190648,0.5547816157616855,-0.712140607028459,1.0168106878753924,-0.8034155923525859,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,1.4289626113032912,0.00046774206218247016,-1.0919444933019054,0.820323453702334,0.5579455189744469,-0.7176947721839552,1.0085940085082086,-0.3473959635204593,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,0.988570014553582,-1.0448958943379036,2023-09-09 01:46:46.472183,-0.8362547287693288,0.7856530238307786,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False,3.0823951496717217,1,26203.55
-1.7755989754248875,1.7233795374886576,2023-07-07,2023-07-15 08:07:01.436183,2023-07-15 14:59:34.746744,2023-07-15 19:04:24.505678,-0.04232258792321727,-0.043882725776169765,-0.031306994041146084,0.6113199527635887,1.3592104899842277,-1.3474696542769324,0.5559538245183293,0.0,0.0,-0.7798114513501367,0.658657556748749,-0.18058236412694667,0.7500139429824981,0.7940396220217634,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,0.3000277485998138,0.5998635893237099,-1.0582940086387123,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.23368584626224778,0.5552898070471853,-0.03455688215310872,1.0214439091076921,-0.49079832323303485,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,1.222128811633709,-0.7257364505512718,-1.0886621079035728,0.23206057998088195,0.5547816157616855,-0.035700980299579715,1.0168106878753924,0.34809078068187577,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,-0.7055210428819839,-1.2168375044700508,-1.0919444933019054,0.2364633443056549,0.5579455189744469,-0.03884527668678269,1.0085940085082086,1.0831982582521944,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-1.3469182789258551,0.34013613559958644,2023-07-15 08:07:01.436183,-1.0565549103176441,0.7856530238307786,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,1.1446681629463191,1,4043.52
0.35533317945371357,-0.5413009293236264,2023-06-14,2023-06-23 18:47:49.979218,2023-06-24 06:05:30.098763,2023-06-24 07:46:07.983601,-0.8966196900752397,-0.061171812944948875,0.12149302068484695,-1.6272181602043712,0.2841042472440826,1.9448385298947368,-0.3821229951333788,0.0,0.0,-0.7798114513501367,-0.10577448732410942,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.010611913937614105,-0.29102292947387903,-0.24925963727311493,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,-1.0889226672049135,-0.05842146156556201,-0.340096196186081,0.8692384972358865,0.5141324517461923,0.9413988436313875,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-1.417653565894235,-0.018723172345861253,-1.0886621079035728,-0.05983952062400103,-0.34002744191845224,0.9789584597937392,1.0168106878753924,-0.8034155923525859,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,1.4289626113032912,0.00046774206218247016,-1.0919444933019054,-0.05546671039268462,-0.33715424408616285,0.979428966558976,1.0085940085082086,-0.63351480787499,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,1.3498713109332903,-0.40210029222639115,2023-06-23 18:47:49.979218,-1.1431014102116253,0.7856530238307786,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,-0.5397243138871837,1,13316.68
-0.8126518735350438,-0.14042473827225654,2024-06-13,2024-06-30 02:46:48.506142,2024-06-30 12:01:20.287530,2024-06-30 16:02:03.940674,-0.06723947835401767,0.5639182509716946,-0.5435505864700149,-1.454322927624072,-1.5973320164428488,-0.14506120453525148,1.2081404689335677,0.0,0.0,-0.7798114513501367,-0.4741240586527038,-0.6686428077132889,0.7500139429824981,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.010611913937614105,-0.29102292947387903,-0.3648359760396288,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,1.6600594542012574,1.5287553664691922,-1.3501166233516884,1.5774574774057322,-0.17076158738298683,5.2508502712826015,-0.12375817643439076,-1.3555677428163553,0.7043291028633298,1.2058597471317407,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,1.6553980865226186,1.517702652346029,0.060214187423260346,1.6102218391443723,-0.19044534662683013,5.2508502712826015,-0.11999231225877811,-1.3618474759914103,0.005973508513107657,-1.4051552814804746,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,1.6582784620561484,1.5066651238209041,0.6540199917203983,1.5969645763097458,-0.17586311452816475,5.385164807134505,-0.11951378509860992,-1.3646359225795737,-1.2074611839292093,-0.7479274131630574,2024-06-30 02:46:48.506142,0.3242551561726898,-1.2728265145904776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,False,-0.5397243138871837,0,0.0
0.6796282472064085,0.145434822669502,2025-03-15,2025-03-20 18:04:56.161856,2025-03-21 03:00:57.182396,2025-03-21 06:12:17.171285,-0.3591243855929984,-1.2279813319929926,-0.6698653807770701,1.5771933282404862,0.13937827653226403,0.06965434628897554,2.0836788410419853,0.0,0.0,-0.7798114513501367,-0.36369019473264325,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,2.406057695732484,-0.7245369481807762,0.7095340884969379,0.8446273556213486,0.7623592697031627,-0.7139698354116673,1.7049928376514647,-0.8576355900489849,-1.1819094482714678,-0.13368329850660102,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,1.6391151727397337,-0.9347433850489913,-1.2354821994193474,0.5303152299650133,0.006820994384692411,0.9413988436313875,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,-1.417653565894235,-0.018723172345861253,1.6329931618555138,-0.93553982243865,-1.2348364995985899,0.6407386464292996,0.5159187234047556,-1.235230482240509,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,1.0121787526506074,0.9943933138011332,1.6322413527733075,-0.9312568744877032,-1.2322540071467727,0.6400042188103897,0.5105228931955129,-0.7765742300522553,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,1.3974375289832428,-0.030982078313402033,2025-03-20 18:04:56.161856,1.3588792230870996,0.7856530238307786,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,-0.5397243138871837,1,21105.72
