port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
1.5369178130890917,-0.3401902076714759,2023-09-05,2023-09-18 09:29:49.789940,2023-09-18 15:15:49.844777,2023-09-18 17:53:43.912400,-0.5584603577073318,-1.1645885986138038,-0.25599559107667463,-0.8095407382165928,0.6149062723615665,-0.20231902603654775,-0.8288262375150325,0.0,0.0,-0.7798114513501367,-0.9568411703326455,0.30747807945939554,2.213455782948348,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.8788594179242131,0.5998635893237099,-1.28944668617174,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,0.8179004619178674,0.5552898070471853,0.3043663851177645,-1.5151133776998074,-0.3475786065465926,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,0.9973137697033428,-1.0185909391618155,-1.0886621079035728,0.815860781190648,0.5547816157616855,0.30251883306485994,-1.487649134477791,0.49202907731118345,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,-1.000231735624392,-0.9934578296767691,-1.0919444933019054,0.820323453702334,0.5579455189744469,0.30057947106180355,-1.4817615680552694,0.7970794138976636,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,-1.346918278925855,-0.40210029222639115,2023-09-18 09:29:49.789940,-0.8008493424490638,0.7856530238307786,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-0.5397243138871837,1,22036.65
1.0107231052824137,-0.31328593235474833,2023-03-12,2023-03-26 19:05:55.722401,2023-03-26 23:01:20.534257,2023-03-27 06:53:34.485156,1.3067549190483791,-0.838788541202118,0.1869787412817011,0.6074202191122355,-0.832352448889921,-0.5172355085269165,0.2343274772232563,0.0,0.0,-0.7798114513501367,0.8234886643574059,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,2.1600296697513257,-0.7316600887730811,2.249889552050797,-0.7139698354116673,-1.0673532398305507,-0.8576355900489849,-1.1819094482714678,-0.4804123148061427,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,-1.0889226672049135,-0.9347433850489913,-1.2354821994193474,1.2081617645067597,1.5287553664691922,1.0846185603178298,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,-1.3694503618496805,0.3472538307339931,-1.0886621079035728,-0.93553982243865,-1.2348364995985899,1.2044383353700323,1.517702652346029,1.6435354503456452,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-0.36232317226234173,1.3581953225285615,-1.0919444933019054,-0.9312568744877032,-1.2322540071467727,1.3188537143075623,-1.4817615680552694,-0.7765742300522553,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,1.3974375289832428,-0.030982078313402033,2023-03-26 19:05:55.722401,-1.4932213416009121,0.7856530238307786,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-0.5397243138871837,1,37782.69
-0.4846956257992971,-0.6690968143845041,2023-10-13,2023-11-01 23:42:47.509690,2023-11-02 07:18:48.238883,2023-11-02 08:25:31.218936,-1.0995152300892292,-0.8514671465019226,-0.6040885503586337,-1.6272181602043712,-0.10872308826417726,0.5134001592738805,-0.9717712718820911,0.0,0.0,-0.7798114513501367,-0.19723487722701588,-0.6686428077132889,2.213455782948348,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,1.1682752525864128,1.4907501081212988,-0.3648359760396288,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,-1.0889226672049135,1.402115077573487,1.4506758102804518,-1.6161987960838504,-0.5004904629768074,1.6574974270635987,-0.6339315096116493,5.8561179673106665,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,-0.36913813875714724,1.347121597549948,-1.0886621079035728,1.3996609824004138,1.4495906734418231,-1.501320171545485,0.015026758934119002,-0.6594772957232782,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,1.3804754334260556,-0.36333426666524593,-1.0919444933019054,1.4041835630990132,1.4530452820350568,-1.5096858502639896,0.012451777882817346,-0.4904553856977247,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,1.2104142159366449,-0.7479274131630566,2023-11-01 23:42:47.509690,-0.6277563426611017,0.7856530238307786,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,-0.5397243138871837,1,11261.73
-1.991098246008046,0.12256579095030418,2023-01-31,2023-02-13 23:09:43.467030,2023-02-14 05:49:54.792058,2023-02-14 05:49:54.792058,-1.4946276488516366,-0.715845289227803,-0.770567840026469,-0.7133433616366145,-0.853027552353513,-0.6031217288566073,0.4934153237238627,0.0,0.0,2.288299176912697,0.38166634515975406,-0.6686428077132889,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,2.1600296697513257,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,-1.4364672593733843,-1.1819094482714678,1.7155381217576213,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,5.1256928578219805,0.5730223132471655,1.2279465175291484,0.0,0.0,-1.0889226672049135,-1.226850692876801,-1.2354821994193474,-0.2605057270003575,-1.5151133776998074,1.6574974270635987,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,-0.36913813875714724,1.347121597549948,-1.0886621079035728,-1.2274399230435329,-1.2348364995985899,-0.14844091808772625,-0.9867571700071543,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,1.3804754334260556,0.3642697507896109,-1.0919444933019054,-1.2231869291860429,-1.2322540071467727,-0.15198685926964475,-0.9836904527425738,-0.9196336522295208,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,1.3498713109332903,0.34013613559958705,2023-02-13 23:09:43.467030,-1.654512545948786,-1.2728265145904776,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,1.0816159910599072,0,-3858.3
0.9573711191628295,-0.25947686856002944,2023-06-24,2023-07-09 00:28:56.094577,2023-07-09 09:15:04.978711,2023-07-09 14:28:10.794115,0.36346849210476195,-0.5817599661235076,-0.7318584496701349,0.467024104848539,1.1421219036165118,0.9571463135402878,0.0020417997049845637,0.0,0.0,0.7542438627812799,-0.6963843603433679,0.7955385230457377,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,2.3459008877811924,-1.0673532398305507,0.010611913937614105,-0.29102292947387903,0.906503750392024,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,-1.0889226672049135,0.23368584626224778,0.5552898070471853,-0.7124034166948552,1.5287553664691922,-1.6365560567245727,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,-0.0029984533891916853,1.3953033840649613,-1.0886621079035728,0.23206057998088195,0.5547816157616855,-0.712140607028459,1.517702652346029,-0.37160070246466276,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.0121787526506074,-0.9934578296767684,-1.0919444933019054,0.2364633443056549,0.5579455189744469,-0.7176947721839552,1.5066651238209041,0.3679011473658675,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-0.6965039904860444,-1.2727678245224858,2023-07-09 00:28:56.094577,-1.0801585011978208,0.7856530238307786,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,1.712137280415514,1,1450.09
0.9050654695101438,1.089107597037317,2024-07-07,2024-07-20 01:08:56.145831,2024-07-20 06:44:08.541961,2024-07-20 06:44:08.541961,-1.4946276488516366,-0.5625500646825312,-0.141904744655283,1.6421915338801325,0.12904072480046805,-0.9752956915667699,-0.2749142127016878,0.0,0.0,0.7542438627812799,1.6241359012603327,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,0.859582476193662,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.3000277485998138,0.5998635893237099,-1.0582940086387123,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,0.2750962527674102,0.23368584626224778,0.5552898070471853,0.5303152299650133,1.0214439091076921,-1.4933363400381305,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,0.36314123197876264,1.3471215975499484,0.2721655269759706,0.23206057998088195,0.5547816157616855,0.5279987086411531,1.0168106878753924,-0.8034155923525859,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.4289626113032912,0.00046774206218247016,0.2701484297357011,0.2364633443056549,0.5579455189744469,0.5268626362275277,1.0085940085082086,-0.7765742300522553,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,1.3974375289832428,-0.030982078313402033,2024-07-20 01:08:56.145831,0.40293379243994526,0.7856530238307786,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,-0.5397243138871837,1,18256.39
0.03836087072755965,0.19117237294663392,2025-05-13,2025-06-06 00:15:49.299918,2025-06-06 07:27:54.731852,2025-06-06 07:27:54.731852,-1.4946276488516366,0.6219325285168307,0.5938636716779834,0.30192860301620333,-1.1528168606589402,0.5134001592738805,-0.6144086726516506,0.0,0.0,-0.7798114513501367,-1.1242133805220462,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,2.3459008877811924,1.7049928376514647,-0.27880392072458554,-0.29102292947387903,-0.3648359760396288,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,1.6391151727397337,-0.05842146156556201,-0.340096196186081,-1.0513266839657285,0.5141324517461923,-1.6365560567245727,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-0.0029984533891916853,1.3953033840649613,1.6329931618555138,-0.05983952062400103,-0.34002744191845224,-1.0503604203928987,0.5159187234047556,-0.6594772957232782,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,1.3804754334260556,-0.36333426666524593,1.6322413527733075,-0.05546671039268462,-0.33715424408616285,-1.0571195199325414,0.5105228931955129,-0.63351480787499,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,1.3498713109332903,-0.40210029222639115,2025-06-06 00:15:49.299918,1.665725904529396,0.7856530238307786,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False,False,0.46910968465551,1,14139.64
-1.4717031788770145,0.3431820288183768,2023-02-09,2023-03-08 11:31:21.726389,2023-03-08 15:53:25.648230,2023-03-08 15:53:25.648230,-1.4946276488516366,0.6937773723093884,0.9742627155001297,-1.6272181602043712,1.1938096622754917,0.38457082877934423,2.4778946090022527,0.0,0.0,0.7542438627812799,1.114328402436358,2.9918105191842774,-0.7134278969833519,3.0519721964912323,-0.68689274334516,2.3368867765267285,0.7095340884969379,2.4209148000157783,0.7623592697031627,0.8159655261847626,-1.0673532398305507,-1.1470514247111845,-1.1819094482714678,-0.8271413311056843,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,-1.0889226672049135,-0.9347433850489913,-1.2354821994193474,-0.8253778391184796,-0.5004904629768074,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,0.363141231978763,-1.3845679422416701,-1.0886621079035728,-0.93553982243865,-1.2348364995985899,-0.8248805448166056,-0.4858652055365177,0.49202907731118345,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-1.000231735624392,-0.9934578296767691,-1.0919444933019054,-0.9312568744877032,-1.2322540071467727,-0.8308363547668172,-0.48561933742987823,0.5109605695431328,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.985616982546146,-1.0448958943379043,2023-03-08 11:31:21.726389,-1.5640321142414422,0.7856530238307786,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,3.0823951496717217,1,14595.34
1.2502826774057818,-0.4141775420988984,2025-05-20,2025-06-10 16:13:05.514012,2025-06-10 21:58:10.334586,2025-06-11 01:00:26.273774,-0.4125179889546345,0.22582386836257723,1.0735100697450826,0.8128145390155781,1.1938096622754917,1.2148049745293603,2.4778946090022527,0.0,0.0,-0.7798114513501367,-0.7436243259545685,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-0.27880392072458554,-0.29102292947387903,0.44419839532596844,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,1.6391151727397337,-0.05842146156556201,-0.340096196186081,-0.5994289942712308,-1.0078019203383073,0.654959410258503,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-1.228125718412092,-0.7257364505512727,1.6329931618555138,-0.05983952062400103,-0.34002744191845224,-0.5994006692403124,-0.9867571700071543,1.3556588570870296,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.0002317356243926,0.9943933138011329,1.6322413527733075,-0.05546671039268462,-0.33715424408616285,-0.491411607018231,-0.48561933742987823,-1.4918713409385822,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,0.36277781238342593,1.3540499516240887,2025-06-10 16:13:05.514012,1.681461631782847,0.7856530238307786,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,True,False,False,-0.5397243138871837,1,31327.2
-1.2713725446978328,0.9330619278261486,2023-09-01,2023-09-16 07:43:47.444903,2023-09-16 16:51:04.098544,2023-09-16 16:51:04.098544,-1.4946276488516366,-0.3596935523649944,-0.6669549487164453,0.08353459239523606,0.6976066862159345,0.08396871634392401,-0.6144086726516506,0.0,0.0,-0.7798114513501367,-0.9260128943679955,-0.18058236412694667,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,2.1600296697513257,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,0.8788594179242131,0.5998635893237099,-1.7517520412377956,0.4957056555482111,0.0,-0.6546536707079772,5.8561179673106665,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,0.8179004619178674,0.5552898070471853,0.07841754027051569,1.0214439091076921,-0.6340180399194771,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,1.3634534550712971,-0.38470017542571555,-1.0886621079035728,0.815860781190648,0.5547816157616855,0.07703895748856683,1.0168106878753924,0.6359673739404912,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,-1.226371203811617,-0.7023437697091467,-1.0919444933019054,0.820323453702334,0.5579455189744469,0.07429630589607938,1.0085940085082086,0.6540199917203983,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,-1.2074611839292093,-0.7479274131630574,2023-09-16 07:43:47.444903,-0.8087172060757893,-1.2728265145904776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,-0.5397243138871837,0,0.0
