port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
-1.7656608740566468,0.13601831347961577,2025-03-16,2025-04-02 02:34:58.581675,2025-04-02 10:01:29.182800,2025-04-02 18:35:14.376106,1.5523655284586222,0.3099633304724005,0.13138897820478307,-0.7848414126350729,0.6459189275569545,0.055339976234027075,2.4778946090022527,0.0,0.0,-0.7798114513501367,-0.17047953507870742,1.28359896663208,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,2.4209148000157783,0.7623592697031627,0.8159655261847626,1.7049928376514647,-0.8576355900489849,-1.1819094482714678,-0.018106959740087133,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,1.6391151727397337,-0.6426360772211815,-0.340096196186081,-1.503224373660226,-0.5004904629768074,-1.3501166233516884,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,0.7043291028633298,1.2058597471317407,1.6329931618555138,-0.643639721833767,-0.34002744191845224,-1.501320171545485,-0.4858652055365177,-0.22766240583535508,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,0.7174680599081992,-1.2168375044700508,1.6322413527733075,-0.6393268197893637,-0.33715424408616285,-1.5096858502639896,-0.48561933742987823,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,-1.3944844969758075,-0.030982078313402387,2025-04-02 02:34:58.581675,1.4100203366608157,0.7856530238307786,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,3.0823951496717217,1,166.4
-0.1828920033596745,-2.106466132610884,2023-04-06,2023-04-13 10:55:51.724783,2023-04-13 17:51:50.946689,2023-04-13 17:51:50.946689,-1.4946276488516366,-0.26710197984180206,0.34909249388446567,0.2044312945567342,0.5942309224312999,0.32731334855955035,0.8507780028310675,0.0,0.0,-0.7798114513501367,-0.07442365146900828,-1.6447636948859732,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,-0.5682197553867853,-0.29102292947387903,-1.1738703474052261,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.0960288750239773,-0.703113940753044,0.0,0.0,-1.0889226672049135,-0.6426360772211815,-0.340096196186081,-0.2605057270003575,0.006820994384692411,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,0.7043291028633298,-1.2433060918234626,-1.0886621079035728,-0.643639721833767,-0.34002744191845224,-0.2611808558758728,0.015026758934119002,0.7799056705697989,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,-1.3685284163998406,-0.36333426666524593,-1.0919444933019054,-0.6393268197893637,-0.33715424408616285,-0.26512844185250684,0.012451777882817346,0.7970794138976636,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,-1.346918278925855,-0.40210029222639115,2023-04-13 10:55:51.724783,-1.4224105689603823,0.7856530238307786,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False,True,False,True,False,False,False,-0.5397243138871837,1,25873.76
0.5211421926084409,0.5254599886713868,2023-12-22,2024-01-11 00:22:45.901112,2024-01-11 03:05:03.081558,2024-01-11 05:13:36.553717,-0.7328793545240718,-1.378970875924026,-1.1637732734291764,-0.06986121258608512,1.028408588100081,-0.8894093005963278,0.5380857118634395,0.0,0.0,0.7542438627812799,-0.5662710839789473,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,1.7471069219108122,1.4907501081212988,0.6753510728589962,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,0.2750962527674102,-1.5189580007046108,-1.2354821994193474,-0.4864545718476064,0.006820994384692411,-1.6365560567245727,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,-0.0029984533891916853,1.3953033840649613,0.2721655269759706,-1.519340023648416,-1.2348364995985899,-0.48666073145216593,0.015026758934119002,-1.235230482240509,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,1.0121787526506074,0.9943933138011332,0.2701484297357011,-1.5151169838843823,-1.2322540071467727,-0.491411607018231,0.012451777882817346,-0.9196336522295208,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,1.3498713109332903,0.34013613559958705,2024-01-11 00:22:45.901112,-0.3484471839123447,0.7856530238307786,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,-0.5397243138871837,1,1221.52
0.9908467030157133,-0.030789373755001747,2023-07-29,2023-08-13 17:03:37.886243,2023-08-13 21:19:12.334807,2023-08-14 05:25:40.286619,1.3921845486401279,-1.1526782603989114,-1.012137253886047,0.295428757657391,0.9043579673185291,-0.5172355085269165,-0.5608042814358051,0.0,0.0,-0.7798114513501367,-0.8798773363352951,-1.156703251299631,-0.7134278969833519,0.7940396220217634,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.3000277485998138,0.5998635893237099,1.4843854442245934,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,-0.2605057270003575,1.5287553664691922,0.7981791269449453,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,-1.3694503618496805,-0.38470017542571555,-1.0886621079035728,0.523960680585765,0.5547816157616855,-0.2611808558758728,1.517702652346029,1.3556588570870296,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,-1.0002317356243926,0.9943933138011329,-1.0919444933019054,0.5283933990039944,0.5579455189744469,-0.15198685926964475,-1.4817615680552694,-0.9196336522295208,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,1.3498713109332903,0.34013613559958705,2023-08-13 17:03:37.886243,-0.9424708877301237,0.7856530238307786,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False,True,False,False,False,True,False,False,False,-0.5397243138871837,1,5394.8
0.23503022515858024,0.7400224631109532,2024-06-03,2024-06-21 21:39:30.179151,2024-06-22 07:14:03.334797,2024-06-22 09:27:26.856264,-0.7044028113268223,0.1977775764058588,0.7798431004089106,-0.3961521106766872,-1.421593467556478,0.91420286209394,1.9049977144930876,0.0,0.0,-0.7798114513501367,0.8129933453966781,0.7955385230457377,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,3.102242707703605,0.7095340884969379,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,0.318819798910457,0.010611913937614105,-0.29102292947387903,-1.5205993637047677,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,0.6432896523886378,0.5141324517461923,1.3710579936907141,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-1.0033106764817263,0.9811445944700934,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,0.7534785842174461,1.0168106878753924,-0.6594772957232782,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,1.3804754334260556,-0.36333426666524593,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,0.7531458013932518,1.0085940085082086,-0.3473959635204593,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,0.988570014553582,-1.0448958943379036,2024-06-21 21:39:30.179151,0.28884976985242483,-1.2728265145904776,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,-0.5397243138871837,0,-8162.88
0.195800987919066,1.5935656457580674,2024-08-27,2024-09-13 01:53:53.749789,2024-09-13 04:20:30.756370,2024-09-13 09:54:17.212558,0.4844939704266589,1.2427960975470387,0.5018925086104588,0.43322500816210574,-0.997753461448663,0.11259745645382095,-0.15877132069137576,0.0,0.0,-0.7798114513501367,-0.1981752092726302,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.5894435832620134,0.5998635893237099,1.2532327666915657,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,0.2750962527674102,0.8179004619178674,0.5552898070471853,-0.2605057270003575,0.5141324517461923,-1.4933363400381305,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,0.36314123197876264,1.3471215975499484,0.2721655269759706,0.815860781190648,0.5547816157616855,-0.2611808558758728,0.5159187234047556,-1.0912921856112012,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,1.2383182208378323,0.703279253833511,0.2701484297357011,0.820323453702334,0.5579455189744469,-0.26512844185250684,0.5105228931955129,-0.3473959635204593,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,0.988570014553582,-1.0448958943379036,2024-09-13 01:53:53.749789,0.6193000421748979,-1.2728265145904776,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,-0.5397243138871837,0,0.0
0.28785884351449653,-0.15522225647386742,2023-09-30,2023-10-18 14:07:24.905425,2023-10-18 23:12:36.476284,2023-10-19 01:54:53.563594,-0.5335433824097384,-1.485778174156515,-0.831978911328102,0.8609130723377689,-0.01568512267801326,1.1146043841447209,1.744184487594375,0.0,0.0,-0.7798114513501367,-1.5985791854567004,0.30747807945939554,2.213455782948348,0.7940396220217634,-0.68689274334516,2.3368867765267285,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.8788594179242131,0.5998635893237099,1.5999617829911075,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,5.1256928578219805,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,1.1100077697456772,1.4506758102804518,0.3043663851177645,-0.5004904629768074,0.36851997688561855,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,-0.710326009641713,-1.2433060918234629,-1.0886621079035728,1.107760881795531,1.4495906734418231,0.30251883306485994,-0.4858652055365177,1.6435354503456452,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,-0.36232317226234173,1.3581953225285615,-1.0919444933019054,1.1122535084006735,1.4530452820350568,0.4137210536446656,0.012451777882817346,-1.4918713409385822,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,0.36277781238342593,1.3540499516240887,2023-10-18 14:07:24.905425,-0.6828313880481806,0.7856530238307786,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,-0.5397243138871837,1,19855.38
0.674920730756458,-0.9145998340608553,2023-07-23,2023-08-15 11:04:34.471707,2023-08-15 09:37:09.302650,2023-08-15 10:30:02.666269,-1.181385376648115,-0.6251745309768079,-0.4670051352220936,0.972710065381473,1.0387461398318771,-0.803523080266637,-1.0521778520494622,0.0,0.0,-0.7798114513501367,2.444596292848711,-0.18058236412694667,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,2.3459008877811924,-1.0673532398305507,0.3000277485998138,0.5998635893237099,0.7909274116255102,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,-0.03455688215310872,-1.0078019203383073,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,0.363141231978763,-1.3845679422416701,-1.0886621079035728,0.523960680585765,0.5547816157616855,-0.035700980299579715,-0.9867571700071543,-0.37160070246466276,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,1.0121787526506074,-0.9934578296767684,-1.0919444933019054,0.5283933990039944,0.5579455189744469,-0.03884527668678269,-0.9836904527425738,-0.20433654134319396,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,0.6994570224934802,-1.2727678245224858,2023-08-15 11:04:34.471707,-0.9346030241033981,0.7856530238307786,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,-0.4136200640693469,1,6410.24
0.5446795753279745,-1.2233281701411798,2024-10-02,2024-10-10 12:17:05.450774,2024-10-10 15:48:14.060298,2024-10-10 20:17:11.717703,0.1000602977966169,-0.871445315027811,-0.012097742747903829,1.8592855506344894,-0.5325632022011625,1.1432331242546179,2.4778946090022527,0.0,0.0,0.7542438627812799,-0.10034482809298152,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,-0.7139698354116673,0.318819798910457,1.1682752525864128,1.4907501081212988,-1.6361757024712817,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.1100077697456772,1.4506758102804518,-0.5994289942712308,0.006820994384692411,0.08208054351273408,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,-0.0029984533891915122,-1.4327497287566833,0.2721655269759706,1.107760881795531,1.4495906734418231,-0.5994006692403124,0.015026758934119002,0.49202907731118345,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,-1.000231735624392,-0.9934578296767691,0.2701484297357011,1.1122535084006735,1.4530452820350568,-0.604553189601093,0.012451777882817346,1.2262576804294596,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,-1.2074611839292095,0.6859632565362527,2024-10-10 12:17:05.450774,0.7255162011356928,0.7856530238307786,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,True,False,False,-0.5397243138871837,1,13276.78
1.9893617623969102,-1.38273684169436,2025-02-16,2025-03-05 15:43:02.796842,2025-03-05 22:20:45.766529,2025-03-05 23:04:16.214670,-1.2347789375763547,-0.06655056189883554,1.6620084477037558,0.30322859688281356,-0.34648702456215985,-0.9752956915667699,-0.5071998902199595,0.0,0.0,-0.7798114513501367,0.8937309166504015,-0.6686428077132889,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-1.1470514247111845,-1.1819094482714678,-0.018106959740087133,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,1.6391151727397337,-0.9347433850489913,-1.2354821994193474,-1.1643011063893527,-0.5004904629768074,0.5117396935720608,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,-1.0033106764817254,-1.018590939161816,1.6329931618555138,-0.93553982243865,-1.2348364995985899,-1.1631003581810453,-0.4858652055365177,1.4995971537163375,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-0.7055210428819849,1.2177729885944149,1.6322413527733075,-0.9312568744877032,-1.2322540071467727,-1.1702611025154035,-0.48561933742987823,1.6554359469612558,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.3598247803759917,1.3540499516240885,2025-03-05 15:43:02.796842,1.299870245886658,0.7856530238307786,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,True,False,False,-0.5397243138871837,1,17750.69
0.3317955972039613,1.0225192782913317,2024-06-18,2024-07-03 05:57:21.731045,2024-07-03 09:32:25.876126,2024-07-03 16:46:15.836088,1.078942403736796,-2.12316256327059,-1.962698975890104,-0.27915539011501966,0.34612955763485864,1.3865777564702442,-1.0164415934576976,0.0,0.0,-0.7798114513501367,-0.1801586127329784,0.30747807945939554,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.010611913937614105,-0.29102292947387903,0.21304571779294065,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,0.23368584626224778,0.5552898070471853,-1.3902499512366016,-0.5004904629768074,-0.9204574732923616,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,1.3634534550712971,0.3472538307339937,0.2721655269759706,0.23206057998088195,0.5547816157616855,-1.3885802337573383,-0.4858652055365177,-0.37160070246466276,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.0121787526506074,-0.9934578296767684,0.2701484297357011,0.2364633443056549,0.5579455189744469,-1.3965442676811275,-0.48561933742987823,0.6540199917203983,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,-1.2074611839292093,-0.7479274131630574,2024-07-03 05:57:21.731045,0.3360569516127781,0.7856530238307786,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,False,-0.5397243138871837,1,413.95
0.13512644230315937,2.263485872879872,2025-02-11,2025-02-23 22:33:54.155430,2025-02-24 06:40:16.082926,2025-02-24 11:15:50.979049,0.13921562955962816,-2.3091144150816376,-2.2252239668948186,0.14203295267606983,-1.0701163851879036,1.1575474943095663,-0.989639397849775,0.0,0.0,0.7542438627812799,2.2102454168061523,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,1.7049928376514647,-1.1470514247111845,-1.1819094482714678,-0.5959886535726566,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,1.6391151727397337,-1.226850692876801,-1.2354821994193474,0.8692384972358865,1.5287553664691922,1.5142777103771565,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,-0.7103260096417139,1.2058597471317403,1.6329931618555138,-1.2274399230435329,-1.2348364995985899,0.9789584597937392,-1.487649134477791,-0.8034155923525859,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,1.4289626113032912,0.00046774206218247016,1.6322413527733075,-1.2231869291860429,-1.2322540071467727,0.979428966558976,-1.4817615680552694,-0.06127711916592859,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,0.3627778123834263,-1.4160141082508928,2025-02-23 22:33:54.155430,1.26053092775303,-1.2728265145904776,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,-0.4136200640693469,0,-165.2
-2.5690756690584355,-0.26553037540790375,2024-01-05,2024-01-18 22:36:37.856321,2024-01-18 21:55:12.449590,2024-01-19 01:07:43.104702,-0.352005249793686,-1.206081762955239,-1.7086142822715473,0.18753174621351756,2.828436685813704,0.4418283089991381,-0.14983726436393086,0.0,0.0,-0.7798114513501367,-0.7186834661699381,1.28359896663208,2.213455782948348,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,0.8159655261847626,0.318819798910457,-1.4364672593733843,-1.1819094482714678,-1.28944668617174,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,0.2750962527674102,-1.5189580007046108,-1.2354821994193474,0.3043663851177645,0.006820994384692411,1.5142777103771565,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,-0.7103260096417139,1.2058597471317403,0.2721655269759706,-1.519340023648416,-1.2348364995985899,0.30251883306485994,0.015026758934119002,1.3556588570870296,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,-1.0002317356243926,0.9943933138011329,0.2701484297357011,-1.5151169838843823,-1.2322540071467727,0.4137210536446656,0.5105228931955129,-1.4918713409385822,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,0.36277781238342593,1.3540499516240887,2024-01-18 22:36:37.856321,-0.32090966121880526,-1.2728265145904776,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False,False,0.4330799335073479,0,0.0
0.3584715902637534,0.014275422105348655,2025-05-07,2025-05-20 04:33:29.587391,2025-05-20 05:11:36.514543,2025-05-20 08:18:55.693529,-0.38404144575738486,-0.2428973164294781,1.070017640093026,0.23433040964333685,0.6976066862159345,0.6708585711598161,2.4778946090022527,0.0,0.0,-0.7798114513501367,-0.8211369167761923,1.28359896663208,0.7500139429824981,0.7940396220217634,-0.68689274334516,-0.7245369481807762,2.1600296697513257,0.8446273556213486,0.7623592697031627,0.8159655261847626,1.7049928376514647,-0.27880392072458554,-0.29102292947387903,-1.0582940086387123,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,1.6391151727397337,-0.3505287693933718,-0.340096196186081,0.5303152299650133,-1.0078019203383073,-1.0636771899788038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,1.2221288116337088,0.6882901058595503,1.6329931618555138,-0.351739621228884,-0.34002744191845224,0.5279987086411531,-0.9867571700071543,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,1.3804754334260556,0.3642697507896109,1.6322413527733075,-0.3473967650910242,-0.33715424408616285,0.5268626362275277,-0.9836904527425738,-0.4904553856977247,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,1.2104142159366449,-0.7479274131630566,2025-05-20 04:33:29.587391,1.5988490637022288,0.7856530238307786,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,3.0823951496717217,1,45188.09
