port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.8907447591685864,1.509570173988162,2023-01-10,2023-01-29 21:32:36,2023-01-30 05:17:21,2023-01-30 13:56:47,1.577653378623045,2.224683556708955,0.5934699675271814,1.077487664699709,-1.5021351982695026,0.2778952095810528,-0.21264628965403504,0.0,0.0,0.7354476855163087,-1.5937955422157901,0.32801693652512526,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,2.2313044238319772,-0.7076072335579942,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,-0.6552873022408171,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.599227084828733,-1.3455178566575412,1.519119323718945,1.516376223650177,1.3753595535494603,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,1.211388536375449,-1.0046855802768695,0.976843495671435,-1.249616372144585,-1.5986100682490019,-1.345353171976676,1.6329515263104764,-1.4849377396598367,-0.9376226300223172,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,1.2108028496207504,1.3421092305944473,0.369320058558818,-1.249419817852165,-1.5987921329012238,-1.3459172840070772,1.631835383683308,-1.505138818762963,0.2328566566769651,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,1.2109615419587574,-0.38148829617646707,-1.3678914176078059,2023-01-29 21:32:36,-1.7001673220906672,-1.2490651906471617,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-0.4747219576241348,0,0.0
-1.8760084298665833,1.2336095428069866,2023-01-16,2023-02-07 00:33:57,2023-02-07 09:40:41,2023-02-07 13:46:29,-0.03620351549144169,1.404650842620109,1.0420519261251973,-0.2463511428655232,1.3209478047646257,-0.47776382379406473,-1.0412424222297938,0.0,0.0,-0.7891121932488419,-1.5937955422157901,-0.16527870453830085,-0.7163043833366597,0.7884515465049688,0.8670691117098327,-0.72062013127411,0.7206012334492251,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,0.021324550216616774,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.3107453969672833,-1.3455178566575412,-0.9892398499202686,-0.9852342812498114,-1.629420894687017,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-0.0023457130844540554,1.3901873414700414,-1.249616372144585,-1.3101564290846204,-1.345353171976676,-0.9906485900076814,-0.9838958866855692,-0.35870922104041264,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,0.9772407177425453,-1.0013337732270824,-1.249419817852165,-1.3103472795958142,-1.3459172840070772,-0.9916391572333568,-1.0025547334273937,0.2328566566769651,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-0.38148829617646707,-1.3678914176078059,2023-02-07 00:33:57,-1.6717248938467029,0.8005987257413549,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,-0.4747219576241348,1,5842.18
-0.048134541820775846,0.07806659762667541,2024-08-11,2024-09-05 19:14:40,2024-09-06 01:13:40,2024-09-06 03:45:48,-0.5883124396284797,1.3069355715371378,-0.1903898741887939,0.7998523530243251,1.3461306556117594,-1.0064422756064253,-0.39189366823170796,0.0,0.0,-0.7891121932488419,-0.8464590329657327,-0.16527870453830085,-0.7163043833366597,2.297016640745797,-0.6901670802977691,0.8226288916921819,0.7206012334492251,0.8627166187020224,-0.7259261832810769,2.3339024744067345,-0.0045348916092664065,0.4290396962193976,0.4368470571993684,-0.5425186601645782,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,-0.7158880969172109,0.0,0.0,-0.0582345595083572,0.7086264180628654,0.43226883377985215,-1.217272502069288,0.01540992071018401,1.0891899870507482,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.416558438902505,-0.010864574591776664,-1.3715674348952138,0.3442000442184316,-0.05916541268516851,0.7090190450660496,0.43256829224517696,-1.104718160282384,0.5192296722372336,-1.5165360390042217,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.4177529588203452,-0.010934231991370605,0.3452699154009527,1.3727083030150626,-0.05960949707104989,0.7087666935420524,0.43298475671070935,-1.1057032677079945,0.5051975225793142,-1.2071078271333433,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.4180186509389956,-0.010588698971343286,0.9899354349708334,0.989179630676629,2024-09-05 19:14:40,0.14859051376702131,-1.2490651906471617,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,0.8578635744253957,0,0.0
-0.5406784309973737,-1.3050936918482454,2025-12-03,2025-12-14 11:46:38,2025-12-14 18:47:16,2025-12-15 01:17:14,0.8131948942425763,-0.0334470202294774,-1.0588321002830583,-0.2187946185338053,0.12974903059656082,0.20029606231350697,-0.6945848768730566,0.0,0.0,-0.7891121932488419,-0.4589572515703733,1.3146082186519774,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,2.3658779146584736,0.7206012334492251,-0.7177846521636412,0.7526891202754501,0.8131476204243702,1.2211114892799333,1.5825272515881235,1.3261936720189293,-1.44466779677449,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321800938,1.4022019520896603,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,-0.19112556739870057,1.516376223650177,-0.055488278944100335,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,0.3645361415338907,-1.3842140082269063,1.131285546774248,1.5743799625591939,1.3215290243561033,-0.1921615980847638,1.5213133781857686,0.9438459491688725,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,-1.4293422765042978,0.0020544712291618275,1.1302008237100651,1.574101253458281,1.3224357770696027,-0.07912627343625607,-1.505138818762963,-1.495100723895405,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,0.35345546630712543,1.3538197908443779,2025-12-14 11:46:38,1.6181159730385173,-1.2490651906471617,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,-0.08643945109332919,0,0.0
-0.9964655631588871,0.17743898070819195,2025-02-25,2025-03-09 07:34:15,2025-03-09 15:35:01,2025-03-09 19:01:15,-0.26978801488318604,-0.3957753445940699,-0.947442894109754,-0.8787494006788319,-0.11879696537027148,-0.7018123086247601,-1.0074221806627595,0.0,0.0,0.7354476855163087,0.3891937177423528,0.8213125775885514,2.2287234030202514,2.297016640745797,0.8670691117098327,-0.72062013127411,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,-1.301191636833691,-1.3418461724397535,1.0362423289027676,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,1.1326562279835304,-1.0222637091058335,-1.3455178566575412,-0.7612071977712491,1.516376223650177,-0.6278274119415246,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,1.3668760087263054,-0.38631368977645797,1.131285546774248,-1.0217027899202389,-1.345353171976676,-0.7625094494582764,1.5213133781857686,0.5096608924324442,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,-1.0164379126444436,-1.001333773227083,1.1302008237100651,-1.0219024262904048,-1.3459172840070772,-0.7635109362840816,1.5103656932504528,1.0968353469631502,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,-1.3854401460819712,0.35760434678603403,2025-03-09 07:34:15,0.7332404276707348,-1.2490651906471617,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,-0.4747219576241348,0,0.0
-1.7195285296758689,-1.5132393028563729,2025-11-16,2025-12-07 22:13:37,2025-12-08 05:58:56,2025-12-08 06:13:58,-1.398780043210442,0.08950947323687539,-0.1430638343224361,-0.7253888709569788,-1.5067536783059425,1.2619980533968715,1.9095742025515232,0.0,0.0,0.7354476855163087,0.8937786011699826,-0.6585743456017269,0.7562095098417958,-0.7201135477358592,0.8670691117098327,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,1.294155362745942,1.3261936720189293,0.021324550216616774,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,-0.9892398499202686,1.516376223650177,1.5184443367988163,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,-0.711107030229835,1.2011164744032066,1.131285546774248,1.5743799625591939,1.3215290243561033,-0.8765790197329789,-1.4849377396598367,-0.9376226300223172,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,1.3421092305944473,0.369320058558818,1.1302008237100651,1.574101253458281,1.3224357770696027,-0.8775750467587192,-1.505138818762963,-0.7751184819902509,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,1.4057859071712508,-0.007035813381714048,2025-12-07 22:13:37,1.5959940844043228,0.8005987257413549,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,-0.4747219576241348,1,4357.5
-0.6021152642712492,1.8466313020714222,2023-11-05,2023-11-10 14:52:11,2023-11-10 19:18:48,2023-11-11 03:48:12,1.5174876333226757,-0.2482258992855255,0.6495675472179424,2.046974325559584,-0.8362566637987142,0.20185857134771476,-0.7030399309653029,0.0,0.0,-0.7891121932488419,-0.25305772657641273,-0.16527870453830085,-0.7163043833366597,-0.7201135477358592,0.8670691117098327,0.8226288916921819,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,-1.230181272498466,1.294155362745942,1.3261936720189293,-1.219130512622012,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-1.2491253470002448,1.285589793785765,1.3211621789985488,-0.6471908716967395,0.5157320216901817,0.37376607080396784,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,-0.7111070302298339,-1.2432301199612332,-1.249616372144585,1.2859263233948126,1.3215290243561033,-0.6484398791835738,0.5192296722372336,1.0885743014143487,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,-1.3813064254963465,0.3693200585588174,-1.249419817852165,1.2856564001528714,1.3224357770696027,-0.5353827153348064,1.0077816079148836,-1.2071078271333433,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,0.9899354349708334,0.989179630676629,2023-11-10 14:52:11,-0.79949042769846,0.8005987257413549,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,-0.09420509381804422,1,15456.93
0.837184710060903,0.3849132674556596,2023-02-10,2023-03-07 09:28:00,2023-03-07 17:31:36,2023-03-07 23:18:11,0.5583754557025183,-1.7707766459988208,-1.1343307671999634,0.0932822487614896,0.570426672349378,1.0898018341385969,-0.7368601977303862,0.0,0.0,0.7354476855163087,0.055348749895313486,0.8213125775885514,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,-1.230181272498466,-1.301191636833691,-1.3418461724397535,-0.6552873022408171,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.0222637091058335,-1.3455178566575412,-0.9892398499202686,-0.9852342812498114,-0.34165784544281247,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,0.9999941541079611,-1.0189571412294611,-1.249616372144585,-1.0217027899202389,-1.345353171976676,-0.9906485900076814,-0.9838958866855692,0.7991175969233965,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,-1.3813064254963463,-0.36521111610049367,-1.249419817852165,-1.0219024262904048,-1.3459172840070772,-0.9916391572333568,-1.0025547334273937,1.6728211404872735,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,-0.3814882961764682,1.3538197908443774,2023-03-07 09:28:00,-1.5832373393099246,0.8005987257413549,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True,False,False,-0.12526771100378611,1,16165.95
0.4312820414449963,1.9554042738651598,2024-12-12,2024-12-28 17:51:31,2024-12-29 01:01:36,2024-12-29 04:18:04,-0.3299537601835553,0.026500292520724895,0.4761478130018069,-1.5521629069879777,0.15000153659935261,1.1156433822822074,1.5544617290927836,0.0,0.0,0.7354476855163087,2.333306795302138,2.7944951418422557,0.7562095098417958,0.7884515465049688,0.8670691117098327,3.13750242614162,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,2.3339024744067345,-0.0045348916092664065,1.5825272515881235,1.3261936720189293,-0.4297500180883392,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321800938,1.4022019520896603,0.0,0.0,-0.0582345595083572,1.5740714816472148,1.3211621789985488,1.4051029976444356,1.0160541226701794,0.803020420552036,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,-1.3715674348952138,-0.38631368977645797,-0.05916541268516851,1.5743799625591939,1.3215290243561033,1.5188819560357738,1.5213133781857686,-1.5165360390042217,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,0.3452699154009527,1.3727083030150626,-0.05960949707104989,1.574101253458281,1.3224357770696027,1.5177712732086703,1.5103656932504528,-1.0631113787523125,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,1.2155684643611937,0.697394882634708,2024-12-28 17:51:31,0.5088612715239043,0.8005987257413549,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False,True,False,4.433169058231468,1,22299.44
-0.2849546659054016,0.2942688681613384,2024-05-07,2024-05-21 05:42:17,2024-05-21 12:36:33,2024-05-21 21:15:21,1.5741141377181787,-0.2337756064844106,-0.30378272588671024,-0.5394222637186136,-0.7181187867806994,-1.0958388445408243,-0.07313779633977405,0.0,0.0,0.7354476855163087,0.8937786011699826,0.32801693652512526,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,2.2313044238319772,0.8131476204243702,-0.0045348916092664065,-0.4360759703071468,-0.4524995576201925,-0.9935932284695341,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,-1.2327379405435712,0.0,0.0,-0.0582345595083572,-0.44530033338293384,-0.4566245114388445,0.6069887151228675,-0.9852342812498114,-0.9139969784402366,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,-1.2331176855590018,1.3668760087263054,0.34420004421843226,-0.05916541268516851,-0.4447955115914761,-0.4563924398657495,0.6063253938381538,-0.9838958866855692,0.07547583569601575,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,-1.232671313603491,-0.01959859745094927,-1.4169507924065894,-0.05960949707104989,-0.4450127196795857,-0.45646626364818393,0.6052583894115695,-1.0025547334273937,1.384828243725212,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,-1.2321389399014435,-1.017968264840175,0.9891796306766286,2024-05-21 05:42:17,-0.189558355355667,0.8005987257413549,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False,0.48433584461580675,1,6345.96
-0.11324686050180384,-1.2063923768945153,2025-11-26,2025-12-01 11:38:33,2025-12-02 00:09:08,2025-12-02 07:25:19,1.0857101997863763,-2.1296150549089745,-0.6886107740658183,-0.036439848462141954,-0.049569323633274306,1.2535710307010064,-0.4916633770747523,0.0,0.0,0.7354476855163087,0.025839989369898536,-1.151869986665153,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,2.181970597572578,-0.7177846521636412,0.7526891202754501,0.8131476204243702,1.2211114892799333,1.294155362745942,1.3261936720189293,1.1490109709790066,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,-1.673337806367327,-1.485556382229809,-0.055488278944100335,-0.6208263248082765,5.39633967868136,-0.18004977860341673,0.0006346452422443669,1.400471750677794,0.3645361415338907,-1.3842140082269063,1.131285546774248,1.5743799625591939,1.3215290243561033,-1.5609964413811939,-0.9838958866855692,-1.6612643912496978,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,-0.019598597450949443,1.4210597348649137,1.1302008237100651,1.574101253458281,1.3224357770696027,-1.561959709606545,-1.0025547334273937,-0.63112203360922,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,1.3574073162126297,-0.3716759735494628,2025-12-01 11:38:33,1.5770324655750132,0.8005987257413549,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,0.09993615944735859,1,32557.66
