port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.13722598222583796,0.08948090298800226,2025-03-13,2025-03-24 21:26:47,2025-03-25 05:21:59,2025-03-25 18:24:38,3.0977224982622587,0.5915406896382323,2.5241293045625866,1.1322389474756218,-0.981084299061315,0.49719841052286473,-0.7960456267722087,0.0,0.0,-0.7891121932488419,-1.2822652101607714,-1.151869986665153,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,-1.0128197479915098,-1.3418461724397535,-0.3169813760121002,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.417934329849214,-0.00985808058158664,0.0,0.0,1.1326562279835304,-1.0222637091058335,-1.3455178566575412,0.9490376933463966,-1.485556382229809,1.3753595535494603,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,-1.0046855802768695,0.976843495671435,1.131285546774248,-1.0217027899202389,-1.345353171976676,1.0626036749369638,-0.9838958866855692,-0.9376226300223172,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,1.3421092305944473,0.369320058558818,1.1302008237100651,-1.0219024262904048,-1.3459172840070772,1.06151483131012,-1.0025547334273937,0.9528388985821193,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,-1.4338187370405926,-0.007035813381714394,2025-03-24 21:26:47,0.7806444747440089,0.8005987257413549,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,True,False,False,-0.4747219576241348,1,60400.56
0.20233830090686594,-0.001834564434105402,2023-01-18,2023-01-31 10:21:53,2023-01-31 17:08:00,2023-01-31 19:32:45,-0.6343214744498258,1.1034335297640843,1.0624300012476384,-0.8263435284756069,0.11491423742464363,-0.3470964426374509,-0.8298658683392431,0.0,0.0,-0.7891121932488419,-1.1033833746543322,-0.16527870453830085,0.7562095098417958,0.7884515465049688,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,2.3339024744067345,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,0.24686183436909476,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.599227084828733,-1.3455178566575412,1.7471519758679646,-0.9852342812498114,-0.19857306219345638,-0.6208263248082765,-0.18531079575115966,5.554019603671002,0.7092311873146195,1.211388536375449,0.7064156040609262,-1.243230119961233,-1.249616372144585,-1.5986100682490019,-1.345353171976676,1.747021096585179,-0.9838958866855692,0.7991175969233965,-0.622527020917075,-0.18298882785650505,5.628475687261296,0.7089440936357967,1.2108028496207504,-1.3813064254963463,-0.36521111610049367,-1.249419817852165,-1.5987921329012238,-1.3459172840070772,1.7458994941579455,-1.0025547334273937,1.0968353469631502,-0.62949029260479,-0.1797535677022369,5.647542548941555,0.7089990956380173,1.2109615419587574,-1.3854401460819712,0.35760434678603403,2023-01-31 10:21:53,-1.6938467824808974,0.8005987257413549,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,0.05334225681218665,1,7341.3
-0.6871814484944592,1.2463664966896328,2023-07-14,2023-08-02 08:34:54,2023-08-02 17:40:06,2023-08-03 03:39:32,2.0483616183114,-0.26256608056029074,2.5961939331914805,0.5110833107797241,-0.3158757957015201,0.04438418097539129,-0.5170285897475891,0.0,0.0,0.7354476855163087,0.7511796367262803,0.32801693652512526,-0.7163043833366597,3.051299187866211,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,0.14066780737721613,0.4368470571993684,-0.2042127339358612,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-1.2491253470002448,0.42014473020141563,0.43226883377985215,-1.5593214802928173,-0.4849121802698137,-0.4847426286921685,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,1.225264898650783,-0.7266789049035398,-1.249616372144585,0.4205654059016682,0.43256829224517696,-1.5609964413811939,-0.48285403371130153,0.7991175969233965,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-1.3813064254963463,-0.36521111610049367,-1.249419817852165,0.4203218402366428,0.43298475671070935,-1.4478955991319074,0.0026134372437448955,-1.2071078271333433,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,0.9899354349708334,0.989179630676629,2023-08-02 08:34:54,-1.1155174081869537,0.8005987257413549,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-0.4747219576241348,1,51810.39
-0.28810533950990874,-0.16029372776860126,2025-06-15,2025-06-28 17:05:09,2025-06-29 06:32:51,2025-06-29 08:27:10,-0.811279511636141,-0.35376381202195417,-0.9857097142558586,0.7987590197640739,0.9462460216255462,0.16060621395661262,0.357224819807471,0.0,0.0,-0.7891121932488419,0.8085447335057175,-0.6585743456017269,0.7562095098417958,-0.7201135477358592,0.8670691117098327,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,-0.7076072335579942,1.2211114892799333,-0.14770408146496533,-0.4524995576201925,-0.09144409185962221,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,0.0014865400321806145,-1.4219181132528338,0.0,0.0,1.1326562279835304,-0.156818645521484,-0.4566245114388445,1.4051029976444356,1.0160541226701794,0.803020420552036,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,-1.3715674348952138,-0.38631368977645797,1.131285546774248,-0.15634187242709469,-0.4563924398657495,1.5188819560357738,1.5213133781857686,-0.7928942777768411,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,1.390145081602399,0.002054471229162175,1.1302008237100651,-0.15656786637417622,-0.45646626364818393,1.5177712732086703,1.5103656932504528,-0.48712558522818916,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-6.819887653412097e-06,-1.421113419830634,1.2155684643611937,-0.7114665093981358,2025-06-28 17:05:09,1.0840303760129628,-1.2490651906471617,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,-0.4747219576241348,0,0.0
-1.728455237912124,-0.36978198729804795,2024-07-22,2024-07-27 11:53:15,2024-07-27 22:17:48,2024-07-28 01:58:27,-0.18484817390978425,0.05600841035144692,-0.3945942790098276,-0.06391896866924031,-1.0213548458880055,-0.3622567446403943,-0.20503678128789138,0.0,0.0,-0.7891121932488419,0.7644860733130517,0.8213125775885514,0.7562095098417958,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,-0.0045348916092664065,0.14066780737721613,0.4368470571993684,0.6979364026740507,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-0.0582345595083572,0.13166304233996579,0.43226883377985215,1.2910866715699258,1.0160541226701794,-0.055488278944100335,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,0.3645361415338907,-1.3842140082269063,-0.05916541268516851,0.13211176673728675,0.43256829224517696,1.290742815486369,1.020271525211501,1.522759358150777,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,-0.7244704369776244,1.2309490776415573,-0.05960949707104989,0.13187698693123331,0.43298475671070935,1.4037071627340327,1.5103656932504528,-1.495100723895405,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,0.35345546630712543,1.3538197908443779,2024-07-27 11:53:15,0.022179721571623814,-1.2490651906471617,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False,0.3631916885069833,0,0.0
0.44756022127017747,0.43325681047509856,2023-10-31,2023-11-19 09:08:04,2023-11-19 11:34:41,2023-11-19 11:34:41,-1.4872590407085626,0.2707931935107845,2.5961939331914805,-0.4403430983000098,1.404625384902838,0.47492479639437435,-0.9651468598054298,0.0,0.0,-0.7891121932488419,-1.3179208231806883,0.32801693652512526,2.2287234030202514,-0.7201135477358592,2.4243053037174347,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,-0.7076072335579942,-1.230181272498466,1.0057834739037605,1.3261936720189293,1.7128541813602016,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,5.48232620528166,-1.2251932290836915,0.696171935754037,0.0,0.0,-1.2491253470002448,1.285589793785765,1.3211621789985488,0.378956062973848,1.516376223650177,-0.34165784544281247,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,0.9999941541079611,-1.0189571412294611,-1.249616372144585,1.2859263233948126,1.3215290243561033,0.3781862532887487,1.5213133781857686,-0.06925251654946038,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,0.3452699154009531,-1.3685993605567384,-1.249419817852165,1.2856564001528714,1.3224357770696027,0.3771301684622943,1.5103656932504528,-0.05513624008509662,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,0.3534554663071258,-1.3678914176078059,2023-11-19 09:08:04,-0.7710479994544955,0.8005987257413549,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,-0.4747219576241348,1,61817.17
1.1721985245894129,1.410197278640899,2023-07-03,2023-07-21 09:05:14,2023-07-21 14:51:03,2023-07-21 18:31:56,-0.18484817390978425,0.7026694929846775,-1.5760259387912312,1.0880976054934286,-1.1109649174516947,0.02078797061715807,-0.27183176909195517,0.0,0.0,0.7354476855163087,0.1894244657351542,0.32801693652512526,0.7562095098417958,0.7884515465049688,-0.6901670802977691,0.8226288916921819,0.7206012334492251,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,0.14066780737721613,0.4368470571993684,-1.44466779677449,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-1.2491253470002448,0.13166304233996579,0.43226883377985215,0.6069887151228675,0.5157320216901817,-0.34165784544281247,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,0.9999941541079611,-1.0189571412294611,-1.249616372144585,0.13211176673728675,0.43256829224517696,0.6063253938381538,0.5192296722372336,0.364932540186968,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,-0.7244704369776233,-1.2268401351832336,-1.249419817852165,0.13187698693123331,0.43298475671070935,0.6052583894115695,0.5051975225793142,0.9528388985821193,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,-1.4338187370405926,-0.007035813381714394,2023-07-21 09:05:14,-1.153440645845573,-1.2490651906471617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,-0.4747219576241348,0,0.0
-1.955823691725463,1.5464988993805275,2023-02-22,2023-03-07 17:05:09,2023-03-07 20:17:13,2023-03-08 02:21:19,0.6610110792995147,0.012130885934676504,0.17505619050725388,0.42316731245654354,1.33064648915539,-1.6035768728945203,-0.3817475730833537,0.0,0.0,0.7354476855163087,0.42791653969411825,-0.16527870453830085,2.964980349609479,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.301191636833691,-1.3418461724397535,0.6979364026740507,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.0222637091058335,-1.3455178566575412,-0.9892398499202686,-0.9852342812498114,0.803020420552036,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,-1.3715674348952138,-0.38631368977645797,-1.249616372144585,-1.0217027899202389,-1.345353171976676,-0.9906485900076814,-0.9838958866855692,1.2333026536598248,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,-1.2404724363356856,0.7115571030470381,-1.249419817852165,-1.0219024262904048,-1.3459172840070772,-0.8775750467587192,-0.4999706480918244,-1.3511042755143743,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,0.69588474611829,1.213073942529836,2023-03-07 17:05:09,-1.5832373393099246,0.8005987257413549,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,True,False,False,False,-0.4747219576241348,1,13402.99
-1.2107064606740898,-0.722286390838086,2024-06-22,2024-06-29 18:07:46,2024-06-29 22:06:06,2024-06-30 01:30:03,-0.2839446409820618,1.6715930646494483,-0.7099494303404962,0.36877025194583857,-0.3519813436531363,0.5454564268580232,-0.6666831782102044,0.0,0.0,-0.7891121932488419,0.18546610826229568,1.3146082186519774,0.7562095098417958,-0.7201135477358592,0.8670691117098327,2.3658779146584736,0.7206012334492251,0.8627166187020224,0.7526891202754501,-0.7076072335579942,-0.0045348916092664065,-0.14770408146496533,-0.4524995576201925,0.6979364026740507,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,0.0014865400321806145,-1.4219181132528338,0.0,0.0,-0.0582345595083572,-0.156818645521484,-0.4566245114388445,1.519119323718945,1.0160541226701794,0.9461052038013921,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,-1.4198683473752145,-0.021056822779013214,-0.05916541268516851,-0.15634187242709469,-0.4563924398657495,1.5188819560357738,1.020271525211501,1.522759358150777,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,-0.7244704369776244,1.2309490776415573,-0.05960949707104989,-0.15656786637417622,-0.45646626364818393,1.631835383683308,1.5103656932504528,-1.495100723895405,1.5885868483564147,-0.1797535677022369,5.647542548941555,-6.819887653412097e-06,-1.421113419830634,0.35345546630712543,1.3538197908443779,2024-06-29 18:07:46,-0.06630783296515444,-1.2490651906471617,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,-0.4747219576241348,0,0.0
1.3943161061158835,-1.8630578970880256,2025-09-11,2025-09-30 05:37:07,2025-09-30 13:14:06,2025-09-30 18:56:46,0.5336012756493383,0.2804948160361337,-0.5313092050143567,0.8093624008862157,0.5095588973210986,0.21200428562998214,-0.6607646101079733,0.0,0.0,-0.7891121932488419,0.15230294790591692,0.8213125775885514,2.964980349609479,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,0.7174115850615791,0.4368470571993684,-0.5425186601645782,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.4149612497848532,-0.009858080581586987,0.0,0.0,1.1326562279835304,0.7086264180628654,0.43226883377985215,1.6331356497934548,-0.9852342812498114,-0.9139969784402366,-0.6208263248082765,-0.18531079575115966,5.554019603671002,-1.416558438902505,-0.010864574591776664,1.3668760087263054,0.34420004421843226,1.131285546774248,0.7090190450660496,0.43256829224517696,1.6329515263104764,-0.9838958866855692,0.22020418794149188,-0.622527020917075,-0.18298882785650505,5.628475687261296,-1.4177529588203452,-0.010934231991370605,-0.3844671103028517,-1.3685993605567384,1.1302008237100651,0.7087666935420524,0.43298475671070935,1.631835383683308,-1.0025547334273937,0.9528388985821193,-0.62949029260479,-0.1797535677022369,5.647542548941555,-1.4180186509389956,-0.010588698971343286,-1.4338187370405926,-0.007035813381714394,2025-09-30 05:37:07,1.381095737672147,-1.2490651906471617,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,-0.4747219576241348,0,0.0
1.351782713539506,-0.6611856378031277,2025-07-24,2025-08-01 21:54:58,2025-08-02 09:14:33,2025-08-02 18:18:25,1.7192199771323922,-0.33600161248057964,0.17122780039326183,-0.07492544160984577,-0.596243233663192,1.0054393330243818,-1.0581525493128232,0.0,0.0,-0.7891121932488419,0.42791653969411825,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,0.7206012334492251,-0.7177846521636412,0.7526891202754501,-0.7076072335579942,1.2211114892799333,0.14066780737721613,0.4368470571993684,0.9234736868265286,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,1.1326562279835304,0.42014473020141563,0.43226883377985215,-1.673337806367327,0.5157320216901817,1.3753595535494603,-0.6208263248082765,5.39633967868136,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,-1.0046855802768695,0.976843495671435,1.131285546774248,0.4205654059016682,0.43256829224517696,-1.5609964413811939,1.020271525211501,-0.35870922104041264,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,0.9772407177425453,-1.0013337732270824,1.1302008237100651,0.4203218402366428,0.43298475671070935,-1.561959709606545,1.0077816079148836,0.9528388985821193,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,-1.4338187370405926,-0.007035813381714394,2025-08-01 21:54:58,1.1914795493790509,0.8005987257413549,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False,False,-0.4747219576241348,1,21221.62
